# started on Tue Jan 14 12:44:25 2025

2975.79	msec	task-clock:u	2975789525	100.00	1.000	CPUs utilized
0		context-switches:u	2975789525	100.00	0.000	/sec
0		cpu-migrations:u	2975789525	100.00	0.000	/sec
46		page-faults:u	2975789525	100.00	15.458	/sec
5339723465		cycles:u	2311880920	77.00	1.794	GHz
6990674049		instructions:u	2311841433	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55046931		branch-misses:u	2311823855	77.00		
51003		L1-dcache-loads:u	2311781347	77.00	17.139	K/sec
2391		L1-dcache-load-misses:u	2313442531	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230270099		L1-icache-loads:u	2317488186	77.00	1.758	G/sec
2768		L1-icache-load-misses:u	2319839657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1986257609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1982262532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
