# started on Tue Jan 14 00:58:04 2025

2603.98	msec	task-clock:u	2603977304	100.00	0.999	CPUs utilized
0		context-switches:u	2603977304	100.00	0.000	/sec
0		cpu-migrations:u	2603977304	100.00	0.000	/sec
46		page-faults:u	2603977304	100.00	17.665	/sec
4671654761		cycles:u	2020301102	77.00	1.794	GHz
6643703429		instructions:u	2022585029	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21433458		branch-misses:u	2026409028	77.00		
51015		L1-dcache-loads:u	2028226397	77.00	19.591	K/sec
2840		L1-dcache-load-misses:u	2028165068	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378574889		L1-icache-loads:u	2028239848	77.00	913.439	M/sec
2860		L1-icache-load-misses:u	2028204213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1732880638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1729153603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
