# started on Tue Jan 14 08:06:16 2025

2693.09	msec	task-clock:u	2693090602	100.00	1.000	CPUs utilized
0		context-switches:u	2693090602	100.00	0.000	/sec
0		cpu-migrations:u	2693090602	100.00	0.000	/sec
46		page-faults:u	2693090602	100.00	17.081	/sec
4830546859		cycles:u	2093119072	77.00	1.794	GHz
6976650600		instructions:u	2093134868	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3436		branch-misses:u	2093117711	77.00		
50885		L1-dcache-loads:u	2093075826	77.00	18.895	K/sec
2880		L1-dcache-load-misses:u	2093054215	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377276848		L1-icache-loads:u	2093315514	77.00	882.732	M/sec
1950		L1-icache-load-misses:u	2097371824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1799745598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1795728056	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
