# started on Tue Jan 14 09:56:56 2025

2633.86	msec	task-clock:u	2633864540	100.00	1.000	CPUs utilized
0		context-switches:u	2633864540	100.00	0.000	/sec
0		cpu-migrations:u	2633864540	100.00	0.000	/sec
46		page-faults:u	2633864540	100.00	17.465	/sec
4725918128		cycles:u	2046182695	77.00	1.794	GHz
6583392165		instructions:u	2049912688	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25819502		branch-misses:u	2049901300	77.00		
50670		L1-dcache-loads:u	2049906785	77.00	19.238	K/sec
3128		L1-dcache-load-misses:u	2050008030	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375514511		L1-icache-loads:u	2050174308	77.00	901.912	M/sec
2793		L1-icache-load-misses:u	2050074225	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751599839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751610065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
