# started on Tue Jan 14 13:51:32 2025

2798.85	msec	task-clock:u	2798852174	100.00	1.000	CPUs utilized
0		context-switches:u	2798852174	100.00	0.000	/sec
0		cpu-migrations:u	2798852174	100.00	0.000	/sec
46		page-faults:u	2798852174	100.00	16.435	/sec
5022283438		cycles:u	2174895718	77.00	1.794	GHz
6695732537		instructions:u	2174873341	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42923968		branch-misses:u	2174892950	77.00		
50846		L1-dcache-loads:u	2174894659	77.00	18.167	K/sec
2717		L1-dcache-load-misses:u	2174846141	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936912980		L1-icache-loads:u	2177360879	77.00	1.764	G/sec
1960		L1-icache-load-misses:u	2181369232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1869427643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1865448199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
