# started on Tue Jan 14 04:22:49 2025

2830.10	msec	task-clock:u	2830103491	100.00	1.000	CPUs utilized
0		context-switches:u	2830103491	100.00	0.000	/sec
0		cpu-migrations:u	2830103491	100.00	0.000	/sec
47		page-faults:u	2830103491	100.00	16.607	/sec
5078097887		cycles:u	2198148714	77.00	1.794	GHz
6784855987		instructions:u	2198133644	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43776087		branch-misses:u	2198283682	77.00		
51008		L1-dcache-loads:u	2198270561	77.00	18.023	K/sec
2353		L1-dcache-load-misses:u	2201450047	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4991067020		L1-icache-loads:u	2205447387	77.00	1.764	G/sec
2727		L1-icache-load-misses:u	2206337100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1888458881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1884239644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
