# started on Tue Jan 14 00:36:24 2025

2860.09	msec	task-clock:u	2860092968	100.00	0.999	CPUs utilized
0		context-switches:u	2860092968	100.00	0.000	/sec
0		cpu-migrations:u	2860092968	100.00	0.000	/sec
46		page-faults:u	2860092968	100.00	16.083	/sec
5129461228		cycles:u	2220409880	77.00	1.793	GHz
7513920864		instructions:u	2220325212	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3793		branch-misses:u	2220373245	77.00		
46880		L1-dcache-loads:u	2223811561	77.00	16.391	K/sec
2432		L1-dcache-load-misses:u	2227663085	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504313799		L1-icache-loads:u	2228150673	77.00	875.606	M/sec
2780		L1-icache-load-misses:u	2228237040	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1907991458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1904005534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
