# started on Tue Jan 14 00:49:35 2025

2952.78	msec	task-clock:u	2952782546	100.00	0.999	CPUs utilized
0		context-switches:u	2952782546	100.00	0.000	/sec
0		cpu-migrations:u	2952782546	100.00	0.000	/sec
46		page-faults:u	2952782546	100.00	15.579	/sec
5296704271		cycles:u	2297605587	77.00	1.794	GHz
7870630343		instructions:u	2297107159	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3626		branch-misses:u	2296843513	77.00		
51270		L1-dcache-loads:u	2296949289	77.00	17.363	K/sec
2790		L1-dcache-load-misses:u	2297088694	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575912439		L1-icache-loads:u	2297036990	77.00	872.368	M/sec
2924		L1-icache-load-misses:u	2296867437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967254200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1967547994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
