# started on Tue Jan 14 03:23:26 2025

2564.63	msec	task-clock:u	2564629917	100.00	1.000	CPUs utilized
0		context-switches:u	2564629917	100.00	0.000	/sec
0		cpu-migrations:u	2564629917	100.00	0.000	/sec
46		page-faults:u	2564629917	100.00	17.936	/sec
4602317800		cycles:u	1991306822	77.00	1.795	GHz
6487162416		instructions:u	1995284899	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18481607		branch-misses:u	1996635365	77.00		
50211		L1-dcache-loads:u	1996641952	77.00	19.578	K/sec
2820		L1-dcache-load-misses:u	1996624286	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545932089		L1-icache-loads:u	1996618881	77.00	1.773	G/sec
2806		L1-icache-load-misses:u	1996635273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1705344019	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703994827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
