# started on Tue Jan 14 13:18:47 2025

2597.97	msec	task-clock:u	2597967584	100.00	0.999	CPUs utilized
0		context-switches:u	2597967584	100.00	0.000	/sec
0		cpu-migrations:u	2597967584	100.00	0.000	/sec
46		page-faults:u	2597967584	100.00	17.706	/sec
4599000727		cycles:u	2017810885	77.00	1.770	GHz
6495389811		instructions:u	2021947341	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17888783		branch-misses:u	2022505266	77.00		
50958		L1-dcache-loads:u	2022457697	77.00	19.615	K/sec
2698		L1-dcache-load-misses:u	2022079458	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4544441433		L1-icache-loads:u	2021994830	77.00	1.749	G/sec
2836		L1-icache-load-misses:u	2022047753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
27		dTLB-load-misses:u	1727502884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
100		iTLB-load-misses:u	1727270275	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
