# started on Tue Jan 14 05:05:27 2025

2708.80	msec	task-clock:u	2708804769	100.00	1.000	CPUs utilized
0		context-switches:u	2708804769	100.00	0.000	/sec
0		cpu-migrations:u	2708804769	100.00	0.000	/sec
46		page-faults:u	2708804769	100.00	16.982	/sec
4861651698		cycles:u	2100825621	77.00	1.795	GHz
6769169356		instructions:u	2104034883	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29822016		branch-misses:u	2108016530	77.00		
50516		L1-dcache-loads:u	2108790770	77.00	18.649	K/sec
2913		L1-dcache-load-misses:u	2108833738	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800420584		L1-icache-loads:u	2108840330	77.00	1.772	G/sec
2783		L1-icache-load-misses:u	2108805172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1804748324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1800758867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
