# started on Tue Jan 14 10:24:38 2025

2598.68	msec	task-clock:u	2598680416	100.00	1.000	CPUs utilized
0		context-switches:u	2598680416	100.00	0.000	/sec
0		cpu-migrations:u	2598680416	100.00	0.000	/sec
46		page-faults:u	2598680416	100.00	17.701	/sec
4664375423		cycles:u	2015914283	77.00	1.795	GHz
6610773333		instructions:u	2019858642	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889107		branch-misses:u	2022742679	77.00		
50958		L1-dcache-loads:u	2022739062	77.00	19.609	K/sec
2755		L1-dcache-load-misses:u	2022697079	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341833510		L1-icache-loads:u	2022672937	77.00	901.163	M/sec
2714		L1-icache-load-misses:u	2022673788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1730770607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727927702	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
