# started on Tue Jan 14 10:14:03 2025

2554.91	msec	task-clock:u	2554905769	100.00	1.000	CPUs utilized
0		context-switches:u	2554905769	100.00	0.000	/sec
0		cpu-migrations:u	2554905769	100.00	0.000	/sec
46		page-faults:u	2554905769	100.00	18.005	/sec
4584387958		cycles:u	1986940069	77.00	1.794	GHz
6558310950		instructions:u	1986904239	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171081		branch-misses:u	1986914807	77.00		
50682		L1-dcache-loads:u	1986941826	77.00	19.837	K/sec
2798		L1-dcache-load-misses:u	1986935458	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300670382		L1-icache-loads:u	1986900822	77.00	900.491	M/sec
1928		L1-icache-load-misses:u	1987082716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703970420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1703784326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
