# started on Tue Jan 14 01:10:35 2025

2650.99	msec	task-clock:u	2650988030	100.00	0.999	CPUs utilized
0		context-switches:u	2650988030	100.00	0.000	/sec
0		cpu-migrations:u	2650988030	100.00	0.000	/sec
47		page-faults:u	2650988030	100.00	17.729	/sec
4754572983		cycles:u	2059633939	77.00	1.794	GHz
6704369644		instructions:u	2059421159	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379147		branch-misses:u	2060164605	77.00		
51447		L1-dcache-loads:u	2060034161	77.00	19.407	K/sec
2489		L1-dcache-load-misses:u	2059050714	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2437802431		L1-icache-loads:u	2062838851	77.00	919.583	M/sec
2724		L1-icache-load-misses:u	2067048976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
247		dTLB-load-misses:u	1770669919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1766699795	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
