# started on Tue Jan 14 12:16:44 2025

2702.38	msec	task-clock:u	2702375083	100.00	1.000	CPUs utilized
0		context-switches:u	2702375083	100.00	0.000	/sec
0		cpu-migrations:u	2702375083	100.00	0.000	/sec
47		page-faults:u	2702375083	100.00	17.392	/sec
4849618415		cycles:u	2101967378	77.00	1.795	GHz
6995593126		instructions:u	2102377049	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3516		branch-misses:u	2102376216	77.00		
50752		L1-dcache-loads:u	2102385794	77.00	18.781	K/sec
2824		L1-dcache-load-misses:u	2102371625	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363660312		L1-icache-loads:u	2102359670	77.00	1.615	G/sec
2717		L1-icache-load-misses:u	2102372233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1800002736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800005175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
