# started on Tue Jan 14 03:36:50 2025

2554.25	msec	task-clock:u	2554249638	100.00	1.000	CPUs utilized
0		context-switches:u	2554249638	100.00	0.000	/sec
0		cpu-migrations:u	2554249638	100.00	0.000	/sec
46		page-faults:u	2554249638	100.00	18.009	/sec
4584130174		cycles:u	1986332900	77.00	1.795	GHz
6493070984		instructions:u	1986316309	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17694521		branch-misses:u	1986247580	77.00		
50458		L1-dcache-loads:u	1986258008	77.00	19.755	K/sec
2740		L1-dcache-load-misses:u	1986245794	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529507904		L1-icache-loads:u	1986330787	77.00	1.773	G/sec
2717		L1-icache-load-misses:u	1986359105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703843810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703896435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
