# started on Tue Jan 14 09:18:57 2025

2622.40	msec	task-clock:u	2622396230	100.00	1.000	CPUs utilized
0		context-switches:u	2622396230	100.00	0.000	/sec
0		cpu-migrations:u	2622396230	100.00	0.000	/sec
46		page-faults:u	2622396230	100.00	17.541	/sec
4705084806		cycles:u	2038435512	77.00	1.794	GHz
6508466294		instructions:u	2038399106	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24378777		branch-misses:u	2038395162	77.00		
51247		L1-dcache-loads:u	2038394152	77.00	19.542	K/sec
2735		L1-dcache-load-misses:u	2038383859	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340328044		L1-icache-loads:u	2038389847	77.00	892.439	M/sec
2037		L1-icache-load-misses:u	2041528753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752005585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1748880916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
