# started on Tue Jan 14 11:51:41 2025

2844.93	msec	task-clock:u	2844926230	100.00	1.000	CPUs utilized
0		context-switches:u	2844926230	100.00	0.000	/sec
0		cpu-migrations:u	2844926230	100.00	0.000	/sec
47		page-faults:u	2844926230	100.00	16.521	/sec
5104950975		cycles:u	2212982750	77.00	1.794	GHz
6726361045		instructions:u	2212954880	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47706984		branch-misses:u	2212927252	77.00		
50810		L1-dcache-loads:u	2212933216	77.00	17.860	K/sec
2791		L1-dcache-load-misses:u	2212941360	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009174566		L1-icache-loads:u	2212935229	77.00	1.761	G/sec
2816		L1-icache-load-misses:u	2212919903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895955365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895990175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
