# started on Tue Jan 14 11:44:36 2025

2578.90	msec	task-clock:u	2578903734	100.00	0.998	CPUs utilized
0		context-switches:u	2578903734	100.00	0.000	/sec
0		cpu-migrations:u	2578903734	100.00	0.000	/sec
47		page-faults:u	2578903734	100.00	18.225	/sec
4626611598		cycles:u	2003140072	77.00	1.794	GHz
6532256541		instructions:u	2002939123	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19858098		branch-misses:u	2002961028	77.00		
46840		L1-dcache-loads:u	2003107442	77.00	18.163	K/sec
2272		L1-dcache-load-misses:u	2007077958	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586516584		L1-icache-loads:u	2010932977	77.00	1.778	G/sec
2741		L1-icache-load-misses:u	2010994419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1719731660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1715677797	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
