# started on Mon Jan 13 22:40:21 2025

2837.21	msec	task-clock:u	2837212803	100.00	1.000	CPUs utilized
0		context-switches:u	2837212803	100.00	0.000	/sec
0		cpu-migrations:u	2837212803	100.00	0.000	/sec
46		page-faults:u	2837212803	100.00	16.213	/sec
5091555388		cycles:u	2205233023	77.00	1.795	GHz
6815269945		instructions:u	2205248504	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42072037		branch-misses:u	2205236864	77.00		
50487		L1-dcache-loads:u	2205238824	77.00	17.795	K/sec
3249		L1-dcache-load-misses:u	2205252644	77.00	6.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006297917		L1-icache-loads:u	2205211923	77.00	1.765	G/sec
1983		L1-icache-load-misses:u	2208237596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895939158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1892911305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
