# started on Tue Jan 14 14:05:37 2025

2761.28	msec	task-clock:u	2761277190	100.00	1.000	CPUs utilized
0		context-switches:u	2761277190	100.00	0.000	/sec
0		cpu-migrations:u	2761277190	100.00	0.000	/sec
46		page-faults:u	2761277190	100.00	16.659	/sec
4953857435		cycles:u	2145348200	77.00	1.794	GHz
6688832909		instructions:u	2145324802	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36957808		branch-misses:u	2145320560	77.00		
51245		L1-dcache-loads:u	2145295511	77.00	18.558	K/sec
2862		L1-dcache-load-misses:u	2145363265	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4880606445		L1-icache-loads:u	2147857028	77.00	1.768	G/sec
1974		L1-icache-load-misses:u	2151849860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1845354229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1841297885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
