# started on Tue Jan 14 13:48:39 2025

2828.12	msec	task-clock:u	2828116267	100.00	1.000	CPUs utilized
0		context-switches:u	2828116267	100.00	0.000	/sec
0		cpu-migrations:u	2828116267	100.00	0.000	/sec
47		page-faults:u	2828116267	100.00	16.619	/sec
5074191955		cycles:u	2196264533	77.00	1.794	GHz
7025004117		instructions:u	2196184672	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2196109636	77.00		
46585		L1-dcache-loads:u	2197445295	77.00	16.472	K/sec
2486		L1-dcache-load-misses:u	2201578340	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4391254742		L1-icache-loads:u	2204623786	77.00	1.553	G/sec
2700		L1-icache-load-misses:u	2204502238	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1886095048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1882158587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
