# started on Tue Jan 14 07:40:31 2025

3149.19	msec	task-clock:u	3149185170	100.00	0.999	CPUs utilized
0		context-switches:u	3149185170	100.00	0.000	/sec
0		cpu-migrations:u	3149185170	100.00	0.000	/sec
47		page-faults:u	3149185170	100.00	14.924	/sec
5642750481		cycles:u	2445467028	77.00	1.792	GHz
6746980877		instructions:u	2445652378	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
61344031		branch-misses:u	2445869550	77.00		
46566		L1-dcache-loads:u	2448592378	77.00	14.787	K/sec
2347		L1-dcache-load-misses:u	2452483283	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576443654		L1-icache-loads:u	2453611226	77.00	818.130	M/sec
2880		L1-icache-load-misses:u	2453567851	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2099699528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2095634826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
