# started on Tue Jan 14 05:33:45 2025

2600.80	msec	task-clock:u	2600795157	100.00	1.000	CPUs utilized
0		context-switches:u	2600795157	100.00	0.000	/sec
0		cpu-migrations:u	2600795157	100.00	0.000	/sec
47		page-faults:u	2600795157	100.00	18.071	/sec
4667193738		cycles:u	2019011805	77.00	1.795	GHz
6515565713		instructions:u	2022987006	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544253		branch-misses:u	2024831808	77.00		
50365		L1-dcache-loads:u	2024831508	77.00	19.365	K/sec
2696		L1-dcache-load-misses:u	2024830807	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621260207		L1-icache-loads:u	2024849239	77.00	1.777	G/sec
2778		L1-icache-load-misses:u	2024812404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1729717718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727910452	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
