# started on Tue Jan 14 10:40:31 2025

2555.04	msec	task-clock:u	2555041140	100.00	1.000	CPUs utilized
0		context-switches:u	2555041140	100.00	0.000	/sec
0		cpu-migrations:u	2555041140	100.00	0.000	/sec
47		page-faults:u	2555041140	100.00	18.395	/sec
4584529854		cycles:u	1987152698	77.00	1.794	GHz
6592629882		instructions:u	1987104878	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17170612		branch-misses:u	1987046565	77.00		
50965		L1-dcache-loads:u	1987045938	77.00	19.947	K/sec
2890		L1-dcache-load-misses:u	1987042384	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300666086		L1-icache-loads:u	1987045036	77.00	900.442	M/sec
2052		L1-icache-load-misses:u	1987736091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703927568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1703298380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
