# started on Tue Jan 14 12:46:47 2025

2757.62	msec	task-clock:u	2757624173	100.00	1.000	CPUs utilized
0		context-switches:u	2757624173	100.00	0.000	/sec
0		cpu-migrations:u	2757624173	100.00	0.000	/sec
46		page-faults:u	2757624173	100.00	16.681	/sec
4948014331		cycles:u	2141634872	77.00	1.794	GHz
6781368705		instructions:u	2141622716	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34601745		branch-misses:u	2141643102	77.00		
47196		L1-dcache-loads:u	2142628827	77.00	17.115	K/sec
2547		L1-dcache-load-misses:u	2146615789	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878498619		L1-icache-loads:u	2149620845	77.00	1.769	G/sec
2824		L1-icache-load-misses:u	2149635195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1839000131	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1834978433	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
