# started on Tue Jan 14 01:48:45 2025

2622.80	msec	task-clock:u	2622799954	100.00	1.000	CPUs utilized
0		context-switches:u	2622799954	100.00	0.000	/sec
0		cpu-migrations:u	2622799954	100.00	0.000	/sec
46		page-faults:u	2622799954	100.00	17.539	/sec
4705080272		cycles:u	2038925038	77.00	1.794	GHz
6557151550		instructions:u	2038871642	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378254		branch-misses:u	2038848904	77.00		
50384		L1-dcache-loads:u	2038825806	77.00	19.210	K/sec
2675		L1-dcache-load-misses:u	2038872776	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340392617		L1-icache-loads:u	2039102993	77.00	892.326	M/sec
1989		L1-icache-load-misses:u	2041687512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751599421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1748990670	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
