# started on Tue Jan 14 11:51:03 2025

2914.53	msec	task-clock:u	2914530545	100.00	1.000	CPUs utilized
0		context-switches:u	2914530545	100.00	0.000	/sec
0		cpu-migrations:u	2914530545	100.00	0.000	/sec
47		page-faults:u	2914530545	100.00	16.126	/sec
5229741635		cycles:u	2266571992	77.00	1.794	GHz
6770400954		instructions:u	2266535841	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55046501		branch-misses:u	2266526084	77.00		
51095		L1-dcache-loads:u	2266537231	77.00	17.531	K/sec
2804		L1-dcache-load-misses:u	2262812584	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119938824		L1-icache-loads:u	2263616882	77.00	1.757	G/sec
1986		L1-icache-load-misses:u	2271342645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1946901681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1942910322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
