# started on Tue Jan 14 03:29:25 2025

2853.19	msec	task-clock:u	2853190376	100.00	1.000	CPUs utilized
0		context-switches:u	2853190376	100.00	0.000	/sec
0		cpu-migrations:u	2853190376	100.00	0.000	/sec
46		page-faults:u	2853190376	100.00	16.122	/sec
5120137568		cycles:u	2213660711	77.00	1.795	GHz
6631296275		instructions:u	2217631106	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48755247		branch-misses:u	2221180043	77.00		
51110		L1-dcache-loads:u	2221174914	77.00	17.913	K/sec
2747		L1-dcache-load-misses:u	2221182144	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4972901083		L1-icache-loads:u	2221200791	77.00	1.743	G/sec
2840		L1-icache-load-misses:u	2221199816	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1899564317	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896009125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
