# started on Tue Jan 14 02:13:57 2025

2646.13	msec	task-clock:u	2646126397	100.00	1.000	CPUs utilized
0		context-switches:u	2646126397	100.00	0.000	/sec
0		cpu-migrations:u	2646126397	100.00	0.000	/sec
46		page-faults:u	2646126397	100.00	17.384	/sec
4747937087		cycles:u	2054163619	77.00	1.794	GHz
6619408221		instructions:u	2054116903	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27131601		branch-misses:u	2054133068	77.00		
46642		L1-dcache-loads:u	2057035472	77.00	17.627	K/sec
2405		L1-dcache-load-misses:u	2061032766	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387474407		L1-icache-loads:u	2062138989	77.00	902.253	M/sec
2671		L1-icache-load-misses:u	2062129400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1765087827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1761083957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
