# started on Tue Jan 14 13:14:37 2025

2661.23	msec	task-clock:u	2661227566	100.00	0.999	CPUs utilized
0		context-switches:u	2661227566	100.00	0.000	/sec
0		cpu-migrations:u	2661227566	100.00	0.000	/sec
46		page-faults:u	2661227566	100.00	17.285	/sec
4773111542		cycles:u	2069826426	77.00	1.794	GHz
6523550699		instructions:u	2069614880	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28243091		branch-misses:u	2069254457	77.00		
51176		L1-dcache-loads:u	2065858590	77.00	19.230	K/sec
2698		L1-dcache-load-misses:u	2065995753	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688012258		L1-icache-loads:u	2069538455	77.00	1.762	G/sec
2042		L1-icache-load-misses:u	2072968976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1778670773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1775463512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
