# started on Tue Jan 14 01:03:57 2025

2827.89	msec	task-clock:u	2827890082	100.00	1.000	CPUs utilized
0		context-switches:u	2827890082	100.00	0.000	/sec
0		cpu-migrations:u	2827890082	100.00	0.000	/sec
46		page-faults:u	2827890082	100.00	16.267	/sec
5074139447		cycles:u	2195907883	77.00	1.794	GHz
7512938394		instructions:u	2195887346	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3560		branch-misses:u	2195888233	77.00		
47318		L1-dcache-loads:u	2198011770	77.00	16.733	K/sec
2462		L1-dcache-load-misses:u	2202237533	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537032244		L1-icache-loads:u	2204130360	77.00	897.147	M/sec
2903		L1-icache-load-misses:u	2203918193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1885640770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1881626287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
