# started on Tue Jan 14 05:43:55 2025

2711.63	msec	task-clock:u	2711627803	100.00	1.000	CPUs utilized
0		context-switches:u	2711627803	100.00	0.000	/sec
0		cpu-migrations:u	2711627803	100.00	0.000	/sec
46		page-faults:u	2711627803	100.00	16.964	/sec
4865139731		cycles:u	2103650905	77.00	1.794	GHz
6610350959		instructions:u	2105374510	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33558273		branch-misses:u	2109403485	77.00		
51092		L1-dcache-loads:u	2111653839	77.00	18.842	K/sec
2826		L1-dcache-load-misses:u	2111621454	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797862715		L1-icache-loads:u	2111649732	77.00	1.769	G/sec
2714		L1-icache-load-misses:u	2111669324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1806205328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1802189146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
