# started on Mon Jan 13 22:55:31 2025

2722.85	msec	task-clock:u	2722854859	100.00	1.000	CPUs utilized
0		context-switches:u	2722854859	100.00	0.000	/sec
0		cpu-migrations:u	2722854859	100.00	0.000	/sec
46		page-faults:u	2722854859	100.00	16.894	/sec
4886057678		cycles:u	2114908530	77.00	1.794	GHz
6745284604		instructions:u	2114919229	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521682		branch-misses:u	2114871307	77.00		
51251		L1-dcache-loads:u	2114847921	77.00	18.823	K/sec
2531		L1-dcache-load-misses:u	2117172432	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823315521		L1-icache-loads:u	2121182309	77.00	1.771	G/sec
2835		L1-icache-load-misses:u	2122861454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1817615118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1813659384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
