# started on Tue Jan 14 07:26:15 2025

2757.44	msec	task-clock:u	2757441099	100.00	0.999	CPUs utilized
0		context-switches:u	2757441099	100.00	0.000	/sec
0		cpu-migrations:u	2757441099	100.00	0.000	/sec
46		page-faults:u	2757441099	100.00	16.682	/sec
4946334581		cycles:u	2141855531	77.00	1.794	GHz
6811740597		instructions:u	2141844809	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2142132659	77.00		
46886		L1-dcache-loads:u	2142725328	77.00	17.003	K/sec
2470		L1-dcache-load-misses:u	2146069207	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332849669		L1-icache-loads:u	2149476800	77.00	846.020	M/sec
2743		L1-icache-load-misses:u	2149496812	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1838276360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1834624619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
