# started on Mon Jan 13 23:40:40 2025

2555.24	msec	task-clock:u	2555243972	100.00	1.000	CPUs utilized
0		context-switches:u	2555243972	100.00	0.000	/sec
0		cpu-migrations:u	2555243972	100.00	0.000	/sec
46		page-faults:u	2555243972	100.00	18.002	/sec
4584409685		cycles:u	1987433021	77.00	1.794	GHz
6506795770		instructions:u	1987301846	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170714		branch-misses:u	1987287497	77.00		
50450		L1-dcache-loads:u	1987310177	77.00	19.744	K/sec
3109		L1-dcache-load-misses:u	1987319569	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317810128		L1-icache-loads:u	1987302418	77.00	907.080	M/sec
2860		L1-icache-load-misses:u	1987348265	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703817475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1703776585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
