# started on Tue Jan 14 10:53:21 2025

2571.31	msec	task-clock:u	2571309011	100.00	1.000	CPUs utilized
0		context-switches:u	2571309011	100.00	0.000	/sec
0		cpu-migrations:u	2571309011	100.00	0.000	/sec
46		page-faults:u	2571309011	100.00	17.890	/sec
4613615993		cycles:u	1995370847	77.00	1.794	GHz
6613347815		instructions:u	1995365870	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025709		branch-misses:u	1997387996	77.00		
46688		L1-dcache-loads:u	2001389176	77.00	18.157	K/sec
2899		L1-dcache-load-misses:u	2003333347	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324685217		L1-icache-loads:u	2003317309	77.00	904.086	M/sec
2708		L1-icache-load-misses:u	2003321568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1713854678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1709884122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
