# started on Wed Sep  4 03:06:32 2024

2590.76	msec	task-clock:u	2590764341	100.00	1.000	CPUs utilized
0		context-switches:u	2590764341	100.00	0.000	/sec
0		cpu-migrations:u	2590764341	100.00	0.000	/sec
46		page-faults:u	2590764341	100.00	17.755	/sec
4649124232		cycles:u	2014816336	77.00	1.794	GHz
6499581738		instructions:u	2014758991	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037040		branch-misses:u	2014768293	77.00		
50895		L1-dcache-loads:u	2014771791	77.00	19.645	K/sec
2796		L1-dcache-load-misses:u	2014756102	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585761040		L1-icache-loads:u	2014775105	77.00	1.770	G/sec
3302		L1-icache-load-misses:u	2015438569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727987136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1727330059	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
