# started on Mon Jan 13 21:51:32 2025

2597.83	msec	task-clock:u	2597825491	100.00	1.000	CPUs utilized
0		context-switches:u	2597825491	100.00	0.000	/sec
0		cpu-migrations:u	2597825491	100.00	0.000	/sec
46		page-faults:u	2597825491	100.00	17.707	/sec
4661807630		cycles:u	2016276161	77.00	1.795	GHz
6538204925		instructions:u	2020270699	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085585		branch-misses:u	2021841492	77.00		
51094		L1-dcache-loads:u	2021833901	77.00	19.668	K/sec
2774		L1-dcache-load-misses:u	2021833065	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615377858		L1-icache-loads:u	2021839290	77.00	1.777	G/sec
2711		L1-icache-load-misses:u	2021831258	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1729532583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727970658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
