# started on Mon Jan 13 21:58:11 2025

2702.88	msec	task-clock:u	2702881063	100.00	1.000	CPUs utilized
0		context-switches:u	2702881063	100.00	0.000	/sec
0		cpu-migrations:u	2702881063	100.00	0.000	/sec
47		page-faults:u	2702881063	100.00	17.389	/sec
4849765598		cycles:u	2100640972	77.00	1.794	GHz
6856921255		instructions:u	2102904495	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3361		branch-misses:u	2102901969	77.00		
50932		L1-dcache-loads:u	2102888955	77.00	18.844	K/sec
2940		L1-dcache-load-misses:u	2102876271	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363791104		L1-icache-loads:u	2102862692	77.00	1.614	G/sec
2816		L1-icache-load-misses:u	2102884363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799987047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799980586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
