# started on Tue Jan 14 15:03:36 2025

2615.23	msec	task-clock:u	2615234340	100.00	1.000	CPUs utilized
0		context-switches:u	2615234340	100.00	0.000	/sec
0		cpu-migrations:u	2615234340	100.00	0.000	/sec
46		page-faults:u	2615234340	100.00	17.589	/sec
4692551829		cycles:u	2031268524	77.00	1.794	GHz
6666526565		instructions:u	2031233544	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233785		branch-misses:u	2031261443	77.00		
51333		L1-dcache-loads:u	2031261343	77.00	19.628	K/sec
2474		L1-dcache-load-misses:u	2034415596	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650484712		L1-icache-loads:u	2038420433	77.00	1.778	G/sec
2753		L1-icache-load-misses:u	2039244605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1744787700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1740781376	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
