# started on Tue Jan 14 08:49:56 2025

2745.93	msec	task-clock:u	2745933510	100.00	1.000	CPUs utilized
0		context-switches:u	2745933510	100.00	0.000	/sec
0		cpu-migrations:u	2745933510	100.00	0.000	/sec
46		page-faults:u	2745933510	100.00	16.752	/sec
4927450623		cycles:u	2130981847	77.00	1.794	GHz
6792556547		instructions:u	2135041405	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35192180		branch-misses:u	2138024123	77.00		
50205		L1-dcache-loads:u	2137944918	77.00	18.283	K/sec
2946		L1-dcache-load-misses:u	2137928495	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533688974		L1-icache-loads:u	2137929324	77.00	922.706	M/sec
2700		L1-icache-load-misses:u	2137992601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1826884883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823855311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
