# started on Tue Jan 14 05:14:48 2025

2957.86	msec	task-clock:u	2957859600	100.00	1.000	CPUs utilized
0		context-switches:u	2957859600	100.00	0.000	/sec
0		cpu-migrations:u	2957859600	100.00	0.000	/sec
46		page-faults:u	2957859600	100.00	15.552	/sec
5308268586		cycles:u	2298206215	77.00	1.795	GHz
6618965971		instructions:u	2301861803	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
59633145		branch-misses:u	2301856577	77.00		
51344		L1-dcache-loads:u	2301889947	77.00	17.358	K/sec
2700		L1-dcache-load-misses:u	2301937616	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5128541698		L1-icache-loads:u	2301895780	77.00	1.734	G/sec
2743		L1-icache-load-misses:u	2301860935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967931270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967923672	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
