# started on Tue Jan 14 05:29:53 2025

2759.85	msec	task-clock:u	2759850563	100.00	1.000	CPUs utilized
0		context-switches:u	2759850563	100.00	0.000	/sec
0		cpu-migrations:u	2759850563	100.00	0.000	/sec
46		page-faults:u	2759850563	100.00	16.668	/sec
4952140099		cycles:u	2143890846	77.00	1.794	GHz
6589170307		instructions:u	2143838142	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38991992		branch-misses:u	2143855211	77.00		
50884		L1-dcache-loads:u	2143850880	77.00	18.437	K/sec
2415		L1-dcache-load-misses:u	2146164660	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874668285		L1-icache-loads:u	2150173267	77.00	1.766	G/sec
2703		L1-icache-load-misses:u	2151854413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1841689400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1837677405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
