# started on Tue Jan 14 02:52:29 2025

2718.09	msec	task-clock:u	2718091159	100.00	0.997	CPUs utilized
0		context-switches:u	2718091159	100.00	0.000	/sec
0		cpu-migrations:u	2718091159	100.00	0.000	/sec
46		page-faults:u	2718091159	100.00	16.924	/sec
4875538834		cycles:u	2110175882	77.00	1.794	GHz
6760376138		instructions:u	2110195103	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32508413		branch-misses:u	2110272105	77.00		
47061		L1-dcache-loads:u	2112606031	77.00	17.314	K/sec
2398		L1-dcache-load-misses:u	2119524959	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470249561		L1-icache-loads:u	2121140982	78.00	908.818	M/sec
2710		L1-icache-load-misses:u	2118111067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1810331361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1806365346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
