# started on Tue Jan 14 14:00:57 2025

3129.57	msec	task-clock:u	3129569225	100.00	1.000	CPUs utilized
0		context-switches:u	3129569225	100.00	0.000	/sec
0		cpu-migrations:u	3129569225	100.00	0.000	/sec
46		page-faults:u	3129569225	100.00	14.699	/sec
5615134362		cycles:u	2433717894	77.00	1.794	GHz
7596590182		instructions:u	2433864982	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3495		branch-misses:u	2433738852	77.00		
50868		L1-dcache-loads:u	2433614766	77.00	16.254	K/sec
2673		L1-dcache-load-misses:u	2433676102	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458748682		L1-icache-loads:u	2433642910	77.00	1.425	G/sec
1957		L1-icache-load-misses:u	2434464767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	2087585017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2086827954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
