# started on Tue Jan 14 11:57:47 2025

2579.48	msec	task-clock:u	2579479477	100.00	1.000	CPUs utilized
0		context-switches:u	2579479477	100.00	0.000	/sec
0		cpu-migrations:u	2579479477	100.00	0.000	/sec
46		page-faults:u	2579479477	100.00	17.833	/sec
4626094884		cycles:u	2003498831	77.00	1.793	GHz
6551833059		instructions:u	2003587631	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857293		branch-misses:u	2003595862	77.00		
50828		L1-dcache-loads:u	2003726904	77.00	19.705	K/sec
2392		L1-dcache-load-misses:u	2005313130	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587066169		L1-icache-loads:u	2009138011	77.00	1.778	G/sec
2759		L1-icache-load-misses:u	2011590754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1721985885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1717938685	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
