# started on Tue Jan 14 00:24:49 2025

3522.71	msec	task-clock:u	3522707226	100.00	1.000	CPUs utilized
0		context-switches:u	3522707226	100.00	0.000	/sec
0		cpu-migrations:u	3522707226	100.00	0.000	/sec
46		page-faults:u	3522707226	100.00	13.058	/sec
6322360506		cycles:u	2738722687	77.00	1.795	GHz
6917350790		instructions:u	2738720003	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
119267042		branch-misses:u	2738740804	77.00		
50880		L1-dcache-loads:u	2738730475	77.00	14.443	K/sec
2748		L1-dcache-load-misses:u	2738697251	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190455787		L1-icache-loads:u	2738699154	77.00	905.683	M/sec
1943		L1-icache-load-misses:u	2740077880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2351972046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2350605743	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
