# started on Tue Jan 14 11:32:17 2025

2566.85	msec	task-clock:u	2566845472	100.00	1.000	CPUs utilized
0		context-switches:u	2566845472	100.00	0.000	/sec
0		cpu-migrations:u	2566845472	100.00	0.000	/sec
46		page-faults:u	2566845472	100.00	17.921	/sec
4606917929		cycles:u	1990881119	77.00	1.795	GHz
6514442404		instructions:u	1992059958	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18353298		branch-misses:u	1996058490	77.00		
50644		L1-dcache-loads:u	1998891954	77.00	19.730	K/sec
2748		L1-dcache-load-misses:u	1998878537	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550363285		L1-icache-loads:u	1998842121	77.00	1.773	G/sec
2795		L1-icache-load-misses:u	1998835157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1710742383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1706764232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
