# started on Tue Jan 14 13:10:23 2025

2989.58	msec	task-clock:u	2989584339	100.00	1.000	CPUs utilized
0		context-switches:u	2989584339	100.00	0.000	/sec
0		cpu-migrations:u	2989584339	100.00	0.000	/sec
46		page-faults:u	2989584339	100.00	15.387	/sec
5364418028		cycles:u	2325663285	77.00	1.794	GHz
6625901457		instructions:u	2325614657	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
63106372		branch-misses:u	2325593492	77.00		
50814		L1-dcache-loads:u	2325610918	77.00	16.997	K/sec
2876		L1-dcache-load-misses:u	2325638189	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174743681		L1-icache-loads:u	2325693413	77.00	1.731	G/sec
2662		L1-icache-load-misses:u	2325679752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991834029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991841584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
