# started on Mon Jan 13 23:10:33 2025

2662.35	msec	task-clock:u	2662346418	100.00	1.000	CPUs utilized
0		context-switches:u	2662346418	100.00	0.000	/sec
0		cpu-migrations:u	2662346418	100.00	0.000	/sec
46		page-faults:u	2662346418	100.00	17.278	/sec
4776908344		cycles:u	2070440605	77.00	1.794	GHz
6712889297		instructions:u	2070395885	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25821188		branch-misses:u	2070376996	77.00		
50512		L1-dcache-loads:u	2070375139	77.00	18.973	K/sec
2714		L1-dcache-load-misses:u	2070345493	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724707539		L1-icache-loads:u	2070340311	77.00	1.775	G/sec
1922		L1-icache-load-misses:u	2071641274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775927919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1774675491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
