# started on Tue Jan 14 10:01:55 2025

3590.63	msec	task-clock:u	3590627371	100.00	1.000	CPUs utilized
0		context-switches:u	3590627371	100.00	0.000	/sec
0		cpu-migrations:u	3590627371	100.00	0.000	/sec
46		page-faults:u	3590627371	100.00	12.811	/sec
6441617235		cycles:u	2790695372	77.00	1.794	GHz
11451061313		instructions:u	2790711087	77.00	1.78	insn per cycle
<not supported>		branches:u	0	100.00		
3769		branch-misses:u	2790712654	77.00		
51572		L1-dcache-loads:u	2790674815	77.00	14.363	K/sec
2808		L1-dcache-load-misses:u	2790716314	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579033944		L1-icache-loads:u	2793177372	77.00	996.771	M/sec
1951		L1-icache-load-misses:u	2797137700	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2397318839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2393315445	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
