# started on Tue Jan 14 12:40:50 2025

4022.47	msec	task-clock:u	4022471782	100.00	1.000	CPUs utilized
0		context-switches:u	4022471782	100.00	0.000	/sec
0		cpu-migrations:u	4022471782	100.00	0.000	/sec
46		page-faults:u	4022471782	100.00	11.436	/sec
7159156960		cycles:u	3126591384	77.00	1.780	GHz
10021565566		instructions:u	3126546669	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3646		branch-misses:u	3126512817	77.00		
50818		L1-dcache-loads:u	3126478858	77.00	12.634	K/sec
2796		L1-dcache-load-misses:u	3126540027	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009160949		L1-icache-loads:u	3128219827	77.00	1.245	G/sec
2080		L1-icache-load-misses:u	3132242990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2686169992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	2682119512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
