# started on Tue Jan 14 05:29:23 2025

2799.00	msec	task-clock:u	2798997288	100.00	1.000	CPUs utilized
0		context-switches:u	2798997288	100.00	0.000	/sec
0		cpu-migrations:u	2798997288	100.00	0.000	/sec
46		page-faults:u	2798997288	100.00	16.434	/sec
5022310902		cycles:u	2175032181	77.00	1.794	GHz
6609943845		instructions:u	2175007433	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42923395		branch-misses:u	2175030971	77.00		
51073		L1-dcache-loads:u	2175080589	77.00	18.247	K/sec
2368		L1-dcache-load-misses:u	2175694178	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936815523		L1-icache-loads:u	2179628101	77.00	1.764	G/sec
2818		L1-icache-load-misses:u	2183004384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1867275741	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1863262331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
