# started on Tue Jan 14 04:01:47 2025

2584.41	msec	task-clock:u	2584405695	100.00	1.000	CPUs utilized
0		context-switches:u	2584405695	100.00	0.000	/sec
0		cpu-migrations:u	2584405695	100.00	0.000	/sec
46		page-faults:u	2584405695	100.00	17.799	/sec
4637187060		cycles:u	2008423864	77.00	1.794	GHz
6560442269		instructions:u	2008437677	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251057		branch-misses:u	2008437419	77.00		
51140		L1-dcache-loads:u	2008395865	77.00	19.788	K/sec
2775		L1-dcache-load-misses:u	2008395509	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597251767		L1-icache-loads:u	2008672442	77.00	1.779	G/sec
2028		L1-icache-load-misses:u	2012672646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1727711101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1723711511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
