# started on Tue Jan 14 07:46:00 2025

2619.94	msec	task-clock:u	2619939473	100.00	1.000	CPUs utilized
0		context-switches:u	2619939473	100.00	0.000	/sec
0		cpu-migrations:u	2619939473	100.00	0.000	/sec
46		page-faults:u	2619939473	100.00	17.558	/sec
4699653660		cycles:u	2036075603	77.00	1.794	GHz
6559535165		instructions:u	2036060395	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854710		branch-misses:u	2036013233	77.00		
51031		L1-dcache-loads:u	2035980660	77.00	19.478	K/sec
2733		L1-dcache-load-misses:u	2036008462	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385692155		L1-icache-loads:u	2039634552	77.00	910.591	M/sec
1951		L1-icache-load-misses:u	2043574359	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1748142812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1744222365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
