# started on Tue Jan 14 09:35:30 2025

3592.49	msec	task-clock:u	3592488749	100.00	0.999	CPUs utilized
0		context-switches:u	3592488749	100.00	0.000	/sec
0		cpu-migrations:u	3592488749	100.00	0.000	/sec
46		page-faults:u	3592488749	100.00	12.804	/sec
6442572537		cycles:u	2793115369	77.00	1.793	GHz
17181830036		instructions:u	2793356323	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2749		branch-misses:u	2793183196	77.00		
51000		L1-dcache-loads:u	2792763697	77.00	14.196	K/sec
2871		L1-dcache-load-misses:u	2792596673	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294995247		L1-icache-loads:u	2792927621	77.00	1.196	G/sec
1956		L1-icache-load-misses:u	2796996325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2398418606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
397		iTLB-load-misses:u	2394690053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
