# started on Mon Jan 13 22:33:43 2025

2573.80	msec	task-clock:u	2573803896	100.00	1.000	CPUs utilized
0		context-switches:u	2573803896	100.00	0.000	/sec
0		cpu-migrations:u	2573803896	100.00	0.000	/sec
46		page-faults:u	2573803896	100.00	17.872	/sec
4618255925		cycles:u	1997846128	77.00	1.794	GHz
6563934572		instructions:u	1997823845	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17697638		branch-misses:u	1999524377	77.00		
46938		L1-dcache-loads:u	2003517634	77.00	18.237	K/sec
2984		L1-dcache-load-misses:u	2005807417	77.00	6.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582487586		L1-icache-loads:u	2005811989	77.00	1.780	G/sec
2744		L1-icache-load-misses:u	2005796197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1714258220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1710283697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
