# started on Tue Jan 14 12:54:20 2025

3988.49	msec	task-clock:u	3988494687	100.00	1.000	CPUs utilized
0		context-switches:u	3988494687	100.00	0.000	/sec
0		cpu-migrations:u	3988494687	100.00	0.000	/sec
46		page-faults:u	3988494687	100.00	11.533	/sec
7157861212		cycles:u	3100583655	77.00	1.795	GHz
10378321816		instructions:u	3100579011	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3711		branch-misses:u	3100510782	77.00		
50854		L1-dcache-loads:u	3100490317	77.00	12.750	K/sec
2674		L1-dcache-load-misses:u	3100492751	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010776859		L1-icache-loads:u	3102887764	77.00	1.256	G/sec
1983		L1-icache-load-misses:u	3106887042	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	2661526969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2657593486	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
