# started on Tue Jan 14 03:05:03 2025

2767.33	msec	task-clock:u	2767333637	100.00	1.000	CPUs utilized
0		context-switches:u	2767333637	100.00	0.000	/sec
0		cpu-migrations:u	2767333637	100.00	0.000	/sec
46		page-faults:u	2767333637	100.00	16.622	/sec
4965394619		cycles:u	2151355417	77.00	1.794	GHz
6845620245		instructions:u	2151367089	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
37616381		branch-misses:u	2151375270	77.00		
51054		L1-dcache-loads:u	2151342549	77.00	18.449	K/sec
2811		L1-dcache-load-misses:u	2151325381	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520164886		L1-icache-loads:u	2151333124	77.00	910.683	M/sec
2052		L1-icache-load-misses:u	2154457468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847958149	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1844842792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
