# started on Tue Jan 14 09:33:33 2025

2578.69	msec	task-clock:u	2578686451	100.00	1.000	CPUs utilized
0		context-switches:u	2578686451	100.00	0.000	/sec
0		cpu-migrations:u	2578686451	100.00	0.000	/sec
48		page-faults:u	2578686451	100.00	18.614	/sec
4627440257		cycles:u	2002710105	77.00	1.794	GHz
6512410455		instructions:u	2002704768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857760		branch-misses:u	2002696599	77.00		
51203		L1-dcache-loads:u	2002688569	77.00	19.856	K/sec
2348		L1-dcache-load-misses:u	2004204011	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2303641353		L1-icache-loads:u	2008197247	77.00	893.339	M/sec
2862		L1-icache-load-misses:u	2010700672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1722468769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1718458071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
