# started on Tue Jan 14 11:53:41 2025

2705.93	msec	task-clock:u	2705932620	100.00	1.000	CPUs utilized
0		context-switches:u	2705932620	100.00	0.000	/sec
0		cpu-migrations:u	2705932620	100.00	0.000	/sec
47		page-faults:u	2705932620	100.00	17.369	/sec
4855928991		cycles:u	2101524586	77.00	1.795	GHz
6639286058		instructions:u	2105502047	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33028821		branch-misses:u	2105928547	77.00		
50453		L1-dcache-loads:u	2105935991	77.00	18.645	K/sec
2965		L1-dcache-load-misses:u	2105952013	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4789003410		L1-icache-loads:u	2105945993	77.00	1.770	G/sec
2790		L1-icache-load-misses:u	2105928915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1800413829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799988385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
