# started on Tue Jan 14 01:29:46 2025

2679.31	msec	task-clock:u	2679306490	100.00	1.000	CPUs utilized
0		context-switches:u	2679306490	100.00	0.000	/sec
0		cpu-migrations:u	2679306490	100.00	0.000	/sec
48		page-faults:u	2679306490	100.00	17.915	/sec
4807616244		cycles:u	2079314108	77.00	1.794	GHz
6781525389		instructions:u	2079310843	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3042		branch-misses:u	2081685990	77.00		
46520		L1-dcache-loads:u	2085667384	77.00	17.363	K/sec
2847		L1-dcache-load-misses:u	2087294677	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2232014626		L1-icache-loads:u	2087307474	77.00	833.057	M/sec
2807		L1-icache-load-misses:u	2087312547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1785633769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1781626256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
