# started on Tue Jan 14 11:55:37 2025

2629.46	msec	task-clock:u	2629458509	100.00	1.000	CPUs utilized
0		context-switches:u	2629458509	100.00	0.000	/sec
0		cpu-migrations:u	2629458509	100.00	0.000	/sec
46		page-faults:u	2629458509	100.00	17.494	/sec
4718166074		cycles:u	2045498676	77.00	1.794	GHz
6584584622		instructions:u	2045460109	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231051		branch-misses:u	2045461862	77.00		
50849		L1-dcache-loads:u	2045459634	77.00	19.338	K/sec
2711		L1-dcache-load-misses:u	2045466753	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667420733		L1-icache-loads:u	2045464494	77.00	1.775	G/sec
2734		L1-icache-load-misses:u	2045458737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751991290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751988175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
